YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,6,4,12,43,59,30.2,,OMEGAAMC,16,4.097,Cell0401,0x017123,0.004,12,160,0.208,0.173,40,1,1,124,4507,3.312,WX31EB1XPZ68,NONE,0.208,4.992,0.173,11.997,NONE,NONE,88,84,3011,2893,0,0,0,0,0,47,1,0x00,0x57,40,1,0,0,1,0,0,0,2.275,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,35,39.8,23,Ramp To Temperature,PM282,0,0,1.211,1.937,23.581,3.399,5.163,1,470,-1,230,350,0,0,-1,1,0,0,-158,-2
2023,6,4,12,45,30,29.8,,OMEGAAMC,15,4.097,Cell0401,0x017123,0.003,12,185,0.208,0.178,40,1,1,120,4500,3.312,WX31EB1XPZ68,NONE,0.208,4.992,0.178,11.997,NONE,NONE,87,84,2989,2899,0,0,0,0,0,45,1,0x00,0x57,38.5,1,0,0,1,0,0,0,2.071,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,35,38.3,25,Ramp To Temperature,PM282,0,0,1.211,1.937,23.586,3.399,5.163,1,450,-1,250,350,0,0,-1,1,0,0,-182,-2
2023,6,4,12,47,2,29.8,,OMEGAAMC,15,4.097,Cell0401,0x017123,0.003,12,209,0.209,0.183,40,1,1,117,4514,3.312,WX31EB1XPZ68,NONE,0.209,4.992,0.183,11.998,NONE,NONE,87,84,2989,2890,0,0,0,0,0,44,1,0x00,0x57,37,1,0,0,1,0,0,0,2.063,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,35,36.8,26,Ramp To Temperature,PM282,0,0,1.211,1.937,23.792,3.399,5.163,1,440,-1,260,350,0,0,-1,1,0,0,-206,-3
2023,6,4,12,48,33,29.5,,OMEGAAMC,15,4.097,Cell0401,0x017123,0.003,12,223,0.209,0.18,40,1,1,114,4514,3.312,WX31EB1XPZ68,NONE,0.209,4.992,0.18,11.998,NONE,NONE,87,84,2995,2893,0,0,0,0,0,42,1,0x00,0x57,35.4,1,0,0,1,0,0,0,2.064,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,35,35.3,28,Ramp To Temperature,PM282,0,0,1.211,1.937,23.583,3.399,5.163,1,420,-1,280,350,0,0,-1,1,0,0,-222,-1
2023,6,4,12,50,4,29.5,,OMEGAAMC,16,4.097,Cell0401,0x017123,0.003,12,255,0.207,0.184,40,1,1,111,4514,3.312,WX31EB1XPZ68,NONE,0.207,4.992,0.184,11.998,NONE,NONE,88,84,3008,2908,0,0,0,0,0,41,1,0x00,0x57,34.1,1,0,0,1,0,0,0,2.052,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,35,33.8,29,Ramp To Temperature,PM282,0,0,1.211,1.937,23.56,3.399,5.163,1,410,-1,290,350,0,0,-1,1,0,0,-249,-6
2023,6,4,12,51,35,28.8,,OMEGAAMC,15,4.097,Cell0401,0x017123,0.003,12,255,0.208,0.184,40,1,1,110,4486,3.312,WX31EB1XPZ68,NONE,0.208,4.992,0.184,11.997,NONE,NONE,88,84,3008,2905,0,0,0,0,0,41,1,0x00,0x57,33,1,0,0,1,0,0,0,2.052,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,35,32.3,28.1,Ramp To Temperature,PM282,0,0,1.211,1.937,23.594,3.399,5.163,1,410,-1,281,350,0,0,-1,1,0,0,-255,-15
2023,6,4,12,53,7,29.1,,OMEGAAMC,15,4.097,Cell0401,0x017123,0.003,12,255,0.206,0.19,40,1,1,110,4486,3.312,WX31EB1XPZ68,NONE,0.206,4.992,0.19,11.998,NONE,NONE,88,84,3017,2893,0,0,0,0,0,40,1,0x00,0x57,32.2,1,0,0,1,0,0,0,1.932,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,35,30.8,28.3,Ramp To Temperature,PM282,0,0,1.211,1.937,23.598,3.399,5.163,1,400,-1,283,350,0,0,-1,1,0,0,-255,-31
2023,6,4,12,54,38,28.8,,OMEGAAMC,15,4.097,Cell0401,0x017123,0.003,12,255,0.207,0.184,40,1,1,110,4493,3.313,WX31EB1XPZ68,NONE,0.207,4.993,0.184,11.998,NONE,NONE,88,84,3008,2896,0,0,0,0,0,38,1,0x00,0x57,31.5,1,0,0,1,0,0,0,1.462,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,35,29.1,29.1,Ramp To Temperature,PM282,0,0,1.211,1.937,23.638,3.399,5.163,1,380,-1,291,350,0,0,-1,1,0,0,-255,-54
2023,6,4,12,56,9,28.8,,OMEGAAMC,14,4.097,Cell0401,0x017123,0.003,12,255,0.206,0.194,40,1,1,111,4514,3.313,WX31EB1XPZ68,NONE,0.206,4.993,0.194,11.999,NONE,NONE,88,84,3017,2905,0,0,0,0,0,37,1,0x00,0x57,30.9,1,0,0,1,0,0,0,1.5,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,35,29.1,29.7,Ramp To Temperature,PM282,0,0,1.211,1.937,23.616,3.399,5.163,1,370,-1,297,350,0,0,-1,1,0,0,-255,-40
2023,6,4,12,57,40,28.8,,OMEGAAMC,11,4.097,Cell0401,0x017123,0.003,12,255,0.001,0.001,40,1,1,110,4486,3.313,WX31EB1XPZ68,NONE,0.001,0.028,0.001,0.023,00000;00000;00000;00000,NONE,88,84,3005,2902,0,0,0,1,0,-1,1,0x00,0x57,30.4,0,0,0,0,0,0,0,1.177,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,-1,29.4,30.2,Ramp To Temperature,PM282,0,0,1.211,1.937,23.644,3.399,5.163,0,360,-1,302,350,0,0,-1,1,1,0,-255,-22
2023,6,4,12,59,12,28.8,,OMEGAAMC,10,4.097,Cell0401,0x017123,0.003,12,255,0.001,0,40,1,1,110,4493,3.313,WX31EB1XPZ68,NONE,0.001,0.026,0,0.02,00000;00000;00000;00000,NONE,87,84,2995,2908,0,0,0,1,0,-1,1,0x00,0x57,29.8,0,0,0,0,0,0,0,1.18,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,-1,29.4,30.2,Ramp To Temperature,PM282,0,0,1.211,1.937,23.902,3.399,5.163,0,360,-1,302,350,0,0,-1,1,1,0,-255,-9
2023,6,4,12,59,13,28.8,,OMEGAAMC,10,4.097,Cell0401,0x017123,0.003,12,255,0.001,0,40,1,1,110,4500,3.313,WX31EB1XPZ68,NONE,0.001,0.026,0,0.02,00000;00000;00000;00000,NONE,87,84,2992,2905,0,0,0,1,0,-1,1,0x00,0x57,29.8,0,0,0,0,0,0,0,1.179,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,-1,29.4,30.2,Ramp To Temperature,PM282,0,0,1.213,1.937,23.902,3.399,5.163,0,360,-1,302,350,0,0,-1,1,1,0,-255,-9
2023,6,4,12,59,14,28.8,,OMEGAAMC,10,4.097,Cell0401,0x017123,0.003,12,255,0.001,0,40,1,1,110,4486,3.313,WX31EB1XPZ68,NONE,0.001,0.026,0,0.02,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,-1,1,0x00,0x57,29.8,0,0,0,0,0,0,0,1.179,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,4,2.489,52.0.85.15,35,3.301,1,XQUAL,0,-1,29.8,35,Ramp To Temperature,PM282,0,0,1.213,1.937,23.896,3.399,5.163,0,360,-1,302,350,0,0,-1,1,1,0,-255,-9
