YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,4,23,17,52,28.8,,OMEGAAMC,11,4.097,Cell0101,0x010507,4.873,12,0,0.223,0.17,40,1,1,138,4507,3.26,WX31EB1XPZ68,NONE,0.223,5.025,0.17,12.009,NONE,NONE,89,85,2998,2911,0,0,0,1,0,58,1,0x00,0x57,63.2,1,0,0,1,0,107,0,2.299,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,62.9,62.9,Ramp To Temperature,PM282,0,0,1.223,1.937,23.579,3.396,5.161,1,580,-1,629,600,0,0,-1,1,0,0,114,-6
2023,7,4,23,19,24,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,3.698,12,0,0.224,0.166,40,1,1,137,4493,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.166,12.01,NONE,NONE,89,85,3008,2896,0,0,0,1,0,59,1,0x00,0x57,62,1,0,0,1,0,92,0,2.304,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,62.1,62.1,Ramp To Temperature,PM282,0,0,1.223,1.937,23.573,3.396,5.161,1,590,-1,621,600,0,0,-1,1,1,0,90,2
2023,7,4,23,20,55,28.8,,OMEGAAMC,11,4.097,Cell0101,0x010507,3.036,12,0,0.225,0.172,40,1,1,138,4507,3.26,WX31EB1XPZ68,NONE,0.225,5.025,0.172,12.009,NONE,NONE,89,85,2998,2896,0,0,0,0,0,60,1,0x00,0x57,61.8,1,0,0,1,0,70,0,2.308,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,61.2,61.2,Ramp To Temperature,PM282,0,0,1.223,1.937,23.563,3.396,5.161,1,600,-1,612,600,0,0,-1,1,1,0,84,-13
2023,7,4,23,22,27,28.8,,OMEGAAMC,12,4.097,Cell0101,0x010507,3.639,12,0,0.224,0.164,40,1,1,138,4507,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.164,12.009,NONE,NONE,89,85,3001,2893,0,0,0,1,0,60,1,0x00,0x57,61.2,1,0,0,1,0,85,0,2.294,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,61.2,61.2,Ramp To Temperature,PM282,0,0,1.223,1.937,23.548,3.396,5.161,1,600,-1,612,600,0,0,-1,1,1,0,85,0
2023,7,4,23,23,58,28.8,,OMEGAAMC,12,4.097,Cell0101,0x010507,3.709,12,0,0.225,0.171,40,1,1,138,4500,3.26,WX31EB1XPZ68,NONE,0.225,5.025,0.171,12.01,NONE,NONE,89,85,2995,2899,0,0,0,0,0,61,1,0x00,0x57,61,1,0,0,1,0,64,0,2.331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,60.7,60.2,Ramp To Temperature,PM282,0,0,1.223,1.937,23.686,3.397,5.161,1,610,-1,602,600,0,0,-1,1,1,0,71,-6
2023,7,4,23,25,29,28.8,,OMEGAAMC,11,4.097,Cell0101,0x010507,3.693,12,0,0.224,0.165,40,1,1,138,4500,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.165,12.01,NONE,NONE,89,85,3001,2905,0,0,0,1,0,61,1,0x00,0x57,59.9,1,0,0,1,0,67,0,2.298,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.223,1.937,23.688,3.396,5.161,1,610,-1,600,600,0,0,-1,1,1,0,65,2
2023,7,4,23,27,0,28.8,,OMEGAAMC,11,4.097,Cell0101,0x010507,2.537,12,0,0.225,0.17,40,1,1,138,4493,3.26,WX31EB1XPZ68,NONE,0.225,5.025,0.17,12.009,NONE,NONE,89,85,3005,2893,0,0,0,1,0,61,1,0x00,0x57,59.8,1,0,0,1,0,63,0,2.295,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,59.8,59.8,Ramp To Temperature,PM282,0,0,1.223,1.937,23.689,3.397,5.161,1,610,-1,598,600,0,0,-1,1,1,0,63,0
2023,7,4,23,28,32,28.8,,OMEGAAMC,11,4.097,Cell0101,0x010507,2.551,12,0,0.224,0.162,40,1,1,138,4493,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.162,12.01,NONE,NONE,89,85,2995,2899,0,0,0,1,0,61,1,0x00,0x57,59.7,1,0,0,1,0,64,0,2.31,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,59.7,59.7,Ramp To Temperature,PM282,0,0,1.223,1.937,23.581,3.396,5.161,1,610,-1,597,600,0,0,-1,1,1,0,64,0
2023,7,4,23,30,3,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,3.645,12,0,0.225,0.171,40,1,1,138,4493,3.26,WX31EB1XPZ68,NONE,0.225,5.025,0.171,12.01,NONE,NONE,89,85,3001,2902,0,0,0,1,0,60,1,0x00,0x57,59.8,1,0,0,1,0,90,0,2.309,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,60.3,60.3,Ramp To Temperature,PM282,0,0,1.223,1.937,23.708,3.396,5.161,1,600,-1,603,600,0,0,-1,1,1,0,79,11
2023,7,4,23,31,34,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,3.762,12,0,0.224,0.167,40,1,1,138,4486,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.167,12.009,NONE,NONE,89,85,3001,2896,0,0,0,1,0,60,1,0x00,0x57,60.3,1,0,0,1,0,74,0,2.288,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,60.3,60.3,Ramp To Temperature,PM282,0,0,1.223,1.937,23.711,3.396,5.161,1,600,-1,603,600,0,0,-1,1,1,0,74,0
2023,7,4,23,33,6,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,2.547,12,0,0.225,0.169,40,1,1,138,4493,3.26,WX31EB1XPZ68,NONE,0.225,5.025,0.169,12.01,NONE,NONE,89,85,2982,2896,0,0,0,1,0,61,1,0x00,0x57,59,1,0,0,1,0,56,0,2.297,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,59.2,59.2,Ramp To Temperature,PM282,0,0,1.223,1.937,23.715,3.396,5.161,1,610,-1,592,600,0,0,-1,1,1,0,52,4
2023,7,4,23,34,37,28.8,,OMEGAAMC,11,4.097,Cell0101,0x010507,2.568,12,0,0.224,0.167,40,1,1,138,4486,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.167,12.009,NONE,NONE,89,85,3008,2887,0,0,0,1,0,60,1,0x00,0x57,60.1,1,0,0,1,0,85,0,2.289,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.223,1.937,23.606,3.396,5.161,1,600,-1,600,600,0,0,-1,1,1,0,87,-2
2023,7,4,23,36,8,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,3.859,12,0,0.225,0.171,40,1,1,138,4500,3.26,WX31EB1XPZ68,NONE,0.225,5.025,0.171,12.01,NONE,NONE,89,85,2995,2908,0,0,0,0,0,61,1,0x00,0x57,59.8,1,0,0,1,0,55,0,2.31,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,59.5,59,Ramp To Temperature,PM282,0,0,1.223,1.937,23.716,3.396,5.161,1,610,-1,590,600,0,0,-1,1,1,0,61,-6
2023,7,4,23,37,39,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,3.841,12,0,0.224,0.167,40,1,1,139,4514,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.167,12.01,NONE,NONE,89,85,2992,2902,0,0,0,1,0,60,1,0x00,0x57,59.9,1,0,0,1,0,96,0,2.299,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.223,1.937,23.6,3.396,5.161,1,600,-1,600,600,0,0,-1,1,1,0,93,2
2023,7,4,23,39,10,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,3.321,12,0,0.225,0.168,40,1,1,138,4493,3.26,WX31EB1XPZ68,NONE,0.225,5.025,0.168,12.009,NONE,NONE,89,85,3001,2914,0,0,0,1,0,60,1,0x00,0x57,60,1,0,0,1,0,70,0,2.31,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.223,1.937,23.713,3.396,5.161,1,600,-1,600,600,0,0,-1,1,1,0,70,0
2023,7,4,23,40,42,28.8,,OMEGAAMC,11,4.097,Cell0101,0x010507,3.639,12,0,0.224,0.161,40,1,1,138,4493,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.161,12.009,NONE,NONE,89,85,2985,2905,0,0,0,1,0,60,1,0x00,0x57,60,1,0,0,1,0,72,0,2.3,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.223,1.937,23.598,3.396,5.161,1,600,-1,600,600,0,0,-1,1,1,0,72,0
2023,7,4,23,42,13,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,2.525,12,0,0.224,0.164,40,1,1,138,4507,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.164,12.009,NONE,NONE,89,84,2998,2905,0,0,0,0,0,61,1,0x00,0x57,59.8,1,0,0,1,0,54,0,2.288,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,59.5,58.9,Ramp To Temperature,PM282,0,0,1.223,1.937,23.713,3.396,5.161,1,610,-1,589,600,0,0,-1,1,1,0,60,-6
2023,7,4,23,43,44,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,2.551,12,0,0.224,0.164,40,1,1,138,4500,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.164,12.01,NONE,NONE,89,84,3001,2896,0,0,0,1,0,60,1,0x00,0x57,59.8,1,0,0,1,0,85,0,2.288,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,60,59.8,59.8,Ramp To Temperature,PM282,0,0,1.223,1.937,23.726,3.396,5.161,1,600,-1,598,600,0,0,-1,1,1,0,85,0
2023,7,4,23,45,15,28.8,,OMEGAAMC,10,4.097,Cell0101,0x010507,1.049,12,0,0.224,0.163,40,1,1,138,4507,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.163,12.009,NONE,NONE,89,84,2992,2899,0,0,0,0,0,60,1,0x00,0x57,59.6,1,0,0,1,0,52,0,2.292,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,59.3,35,Ramp To Temperature,PM282,0,0,1.223,1.937,23.951,3.397,5.161,1,600,-1,350,350,0,0,-1,1,0,0,57,-5
2023,7,4,23,46,46,28.8,,OMEGAAMC,9,4.097,Cell0101,0x010507,0.051,12,0,0.224,0.166,40,1,1,138,4507,3.26,WX31EB1XPZ68,NONE,0.224,5.025,0.166,12.009,NONE,NONE,89,84,2992,2896,0,0,0,0,0,60,1,0x00,0x57,57.9,1,0,0,1,0,26,0,2.303,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,57.8,17,Ramp To Temperature,PM282,0,0,1.223,1.937,23.831,3.397,5.161,1,600,-1,170,350,0,0,-1,1,0,0,30,-3
2023,7,4,23,48,18,28.8,,OMEGAAMC,9,4.097,Cell0101,0x010507,0.051,12,0,0.223,0.168,40,1,1,138,4507,3.26,WX31EB1XPZ68,NONE,0.223,5.025,0.168,12.009,NONE,NONE,89,84,2998,2911,0,0,0,0,0,59,1,0x00,0x57,56.4,1,0,0,1,0,14,0,2.29,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,56.3,17,Ramp To Temperature,PM282,0,0,1.223,1.937,23.948,3.397,5.161,1,590,-1,170,350,0,0,-1,1,0,0,15,-1
2023,7,4,23,49,49,28.8,,OMEGAAMC,9,4.097,Cell0101,0x010507,0.051,12,0,0.223,0.166,40,1,1,138,4500,3.26,WX31EB1XPZ68,NONE,0.223,5.024,0.166,12.009,NONE,NONE,89,84,3008,2908,0,0,0,0,0,59,1,0x00,0x57,54.9,1,0,0,1,0,4,0,2.289,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,54.8,17,Ramp To Temperature,PM282,0,0,1.223,1.937,23.954,3.397,5.161,1,590,-1,170,350,0,0,-1,1,0,0,6,-1
2023,7,4,23,51,20,28.8,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,15,0.221,0.167,40,1,1,139,4514,3.26,WX31EB1XPZ68,NONE,0.221,5.024,0.167,12.009,NONE,NONE,89,84,2998,2911,0,0,0,0,0,58,1,0x00,0x57,53.5,1,0,0,1,0,0,0,2.299,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,53.2,17,Ramp To Temperature,PM282,0,0,1.223,1.937,23.954,3.397,5.161,1,580,-1,170,350,0,0,-1,1,0,0,-10,-4
2023,7,4,23,52,51,29.1,,OMEGAAMC,9,4.097,Cell0101,0x010507,0.051,12,60,0.221,0.169,40,1,1,139,4507,3.26,WX31EB1XPZ68,NONE,0.221,5.025,0.169,12.009,NONE,NONE,89,84,2995,2911,0,0,0,0,0,57,1,0x00,0x57,51.9,1,0,0,1,0,0,0,2.526,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,51.7,17,Ramp To Temperature,PM282,0,0,1.223,1.937,23.952,3.397,5.161,1,570,-1,170,350,0,0,-1,1,0,0,-55,-4
2023,7,4,23,54,23,28.8,,OMEGAAMC,9,4.097,Cell0101,0x010507,0.05,12,74,0.22,0.171,40,1,1,138,4500,3.26,WX31EB1XPZ68,NONE,0.22,5.024,0.171,12.009,NONE,NONE,89,84,3008,2902,0,0,0,0,0,56,1,0x00,0x57,50.3,1,0,0,1,0,0,0,2.299,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,50.2,17,Ramp To Temperature,PM282,0,0,1.223,1.937,23.952,3.397,5.161,1,560,-1,170,350,0,0,-1,1,0,0,-73,0
2023,7,4,23,55,54,29.1,,OMEGAAMC,9,4.097,Cell0101,0x010507,0.051,12,84,0.219,0.172,40,1,1,138,4507,3.26,WX31EB1XPZ68,NONE,0.219,5.024,0.172,12.009,NONE,NONE,89,84,2992,2893,0,0,0,0,0,55,1,0x00,0x57,48.8,1,0,0,1,0,0,0,2.294,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,48.7,17,Ramp To Temperature,PM282,0,0,1.223,1.937,23.952,3.397,5.161,1,550,-1,170,350,0,0,-1,1,0,0,-83,0
2023,7,4,23,57,25,29.1,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,93,0.218,0.169,40,1,1,137,4500,3.26,WX31EB1XPZ68,NONE,0.218,5.025,0.169,12.009,NONE,NONE,89,84,2998,2899,0,0,0,0,0,54,1,0x00,0x57,47.3,1,0,0,1,0,0,0,2.292,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,47.2,17,Ramp To Temperature,PM282,0,0,1.223,1.937,23.952,3.397,5.161,1,540,-1,170,350,0,0,-1,1,0,0,-92,-1
2023,7,4,23,58,56,29.1,,OMEGAAMC,9,4.097,Cell0101,0x010507,0.051,12,102,0.217,0.172,40,1,1,136,4500,3.26,WX31EB1XPZ68,NONE,0.217,5.024,0.172,12.009,NONE,NONE,89,85,2998,2914,0,0,0,0,0,53,1,0x00,0x57,45.8,1,0,0,1,0,0,0,2.305,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,45.7,17,Ramp To Temperature,PM282,0,0,1.223,1.937,23.956,3.397,5.161,1,530,-1,170,350,0,0,-1,1,0,0,-100,-1
2023,7,5,0,0,27,29.1,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,111,0.215,0.173,40,1,1,135,4514,3.26,WX31EB1XPZ68,NONE,0.215,5.025,0.173,12.006,NONE,NONE,89,84,2989,2917,0,0,0,0,0,51,1,0x00,0x57,44.3,1,0,0,1,0,0,0,2.289,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,44.2,19,Ramp To Temperature,PM282,0,0,1.223,1.937,23.954,3.397,5.161,1,510,-1,190,350,0,0,-1,1,0,0,-109,-1
2023,7,5,0,1,58,29.1,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,123,0.215,0.177,40,1,1,133,4493,3.26,WX31EB1XPZ68,NONE,0.215,5.024,0.177,12.009,NONE,NONE,89,84,2989,2896,0,0,0,0,0,49,1,0x00,0x57,42.8,1,0,0,1,0,0,0,2.302,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,42.7,21,Ramp To Temperature,PM282,0,0,1.223,1.937,23.956,3.397,5.161,1,490,-1,210,350,0,0,-1,1,0,0,-121,-1
2023,7,5,0,3,30,29.1,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,140,0.213,0.176,40,1,1,132,4500,3.26,WX31EB1XPZ68,NONE,0.213,5.023,0.176,12.009,NONE,NONE,89,84,2992,2890,0,0,0,0,0,48,1,0x00,0x57,41.3,1,0,0,1,0,0,0,2.267,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,41.1,22,Ramp To Temperature,PM282,0,0,1.223,1.937,23.954,3.396,5.161,1,480,-1,220,350,0,0,-1,1,0,0,-138,-2
