YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,8,1,33,19,27.7,,OMEGAAMC,4,4.097,Cell0108,0x005103,2.513,12,0,0.205,0.164,40,1,1,136,4500,3.291,WXE808KX6102,NONE,0.205,4.994,0.164,12.012,NONE,NONE,88,82,3001,2899,0,0,0,1,0,61,1,0x00,0x57,60.7,1,0,0,1,0,26,0,2.28,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,60,60.9,60.9,Ramp To Temperature,PM282,0,0,1.21,1.935,23.948,3.384,5.141,1,610,-1,609,600,0,0,-1,1,1,0,21,4
2023,7,8,1,34,50,28.1,,OMEGAAMC,4,4.097,Cell0108,0x005103,2.628,12,0,0.205,0.162,40,1,1,136,4493,3.291,WXE808KX6102,NONE,0.205,4.994,0.162,12.012,NONE,NONE,87,82,2982,2893,0,0,0,1,0,61,1,0x00,0x57,60.8,1,0,0,1,0,39,0,2.275,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60.8,60.8,Ramp To Temperature,PM282,0,0,1.21,1.935,23.888,3.384,5.141,1,610,-1,608,600,0,0,-1,1,1,0,39,0
2023,7,8,1,36,21,28.1,,OMEGAAMC,4,4.097,Cell0108,0x005103,2.426,12,0,0.206,0.164,40,1,1,136,4493,3.291,WXE808KX6102,NONE,0.206,4.993,0.164,12.012,NONE,NONE,87,82,2995,2908,0,0,0,1,0,61,1,0x00,0x57,60.5,1,0,0,1,0,36,0,2.28,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60.5,60.5,Ramp To Temperature,PM282,0,0,1.21,1.935,23.953,3.384,5.141,1,610,-1,605,600,0,0,-1,1,1,0,36,0
2023,7,8,1,37,52,28.1,,OMEGAAMC,4,4.097,Cell0108,0x005103,2.471,12,0,0.205,0.161,40,1,1,136,4486,3.291,WXE808KX6102,NONE,0.205,4.993,0.161,12.012,NONE,NONE,87,82,2998,2905,0,0,0,1,0,61,1,0x00,0x57,60.2,1,0,0,1,0,36,0,2.277,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60.3,60.3,Ramp To Temperature,PM282,0,0,1.21,1.935,23.955,3.384,5.141,1,610,-1,603,600,0,0,-1,1,1,0,34,2
2023,7,8,1,39,23,28.1,,OMEGAAMC,4,4.097,Cell0108,0x005103,2.471,12,0,0.206,0.162,40,1,1,136,4493,3.291,WXE808KX6102,NONE,0.206,4.994,0.162,12.012,NONE,NONE,88,82,3014,2896,0,0,0,1,0,61,1,0x00,0x57,60,1,0,0,1,0,30,0,2.277,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.211,1.935,23.945,3.384,5.141,1,610,-1,600,600,0,0,-1,1,1,0,30,0
2023,7,8,1,40,54,28.1,,OMEGAAMC,4,4.097,Cell0108,0x005103,2.46,12,0,0.205,0.16,40,1,1,136,4500,3.291,WXE808KX6102,NONE,0.205,4.993,0.16,12.012,NONE,NONE,87,83,2985,2914,0,0,0,1,0,61,1,0x00,0x57,60,1,0,0,1,0,35,0,2.271,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.21,1.935,23.951,3.384,5.141,1,610,-1,600,600,0,0,-1,1,1,0,35,0
2023,7,8,1,42,25,28.1,,OMEGAAMC,4,4.097,Cell0108,0x005103,1.987,12,0,0.206,0.166,40,1,1,136,4486,3.291,WXE808KX6102,NONE,0.206,4.994,0.166,12.012,NONE,NONE,87,82,2995,2893,0,0,0,1,0,61,1,0x00,0x57,59.7,1,0,0,1,0,32,0,2.279,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,59.7,59.7,Ramp To Temperature,PM282,0,0,1.21,1.935,23.955,3.384,5.141,1,610,-1,597,600,0,0,-1,1,1,0,32,0
2023,7,8,1,43,57,28.1,,OMEGAAMC,5,4.097,Cell0108,0x005103,2.481,12,0,0.204,0.164,40,1,1,136,4493,3.291,WXE808KX6102,NONE,0.204,4.993,0.164,12.012,NONE,NONE,87,82,2998,2899,0,0,0,1,0,60,1,0x00,0x57,60.5,1,0,0,1,0,62,0,2.276,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60.5,60.5,Ramp To Temperature,PM282,0,0,1.21,1.935,23.882,3.384,5.141,1,600,-1,605,600,0,0,-1,1,1,0,62,0
2023,7,8,1,45,28,28.1,,OMEGAAMC,4,4.097,Cell0108,0x005103,2.763,12,0,0.206,0.164,40,1,1,136,4493,3.291,WXE808KX6102,NONE,0.206,4.993,0.164,12.012,NONE,NONE,87,82,2985,2890,0,0,0,1,0,60,1,0x00,0x57,60.5,1,0,0,1,0,43,0,2.284,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60.5,60.5,Ramp To Temperature,PM282,0,0,1.21,1.935,23.868,3.384,5.141,1,600,-1,605,600,0,0,-1,1,1,0,43,0
2023,7,8,1,46,59,28.4,,OMEGAAMC,4,4.097,Cell0108,0x005103,2.747,12,0,0.205,0.16,40,1,1,136,4486,3.291,WXE808KX6102,NONE,0.205,4.993,0.16,12.012,NONE,NONE,87,83,2982,2908,0,0,0,1,0,61,1,0x00,0x57,59.7,1,0,0,1,0,9,0,2.271,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,59.5,59.5,Ramp To Temperature,PM282,0,0,1.21,1.935,23.95,3.384,5.141,1,610,-1,595,600,0,0,-1,1,1,0,14,-4
2023,7,8,1,48,30,28.4,,OMEGAAMC,5,4.097,Cell0108,0x005103,3.945,12,0,0.206,0.164,40,1,1,137,4507,3.291,WXE808KX6102,NONE,0.206,4.993,0.164,12.012,NONE,NONE,87,82,3008,2905,0,0,0,0,0,60,1,0x00,0x57,59.5,1,0,0,1,0,43,0,2.292,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,59.7,60.2,Ramp To Temperature,PM282,0,0,1.21,1.935,23.882,3.384,5.141,1,600,-1,602,600,0,0,-1,1,1,0,38,4
2023,7,8,1,50,1,28.4,,OMEGAAMC,5,4.097,Cell0108,0x005103,2.422,12,0,0.205,0.164,40,1,1,136,4500,3.291,WXE808KX6102,NONE,0.205,4.993,0.164,12.012,NONE,NONE,87,82,2995,2893,0,0,0,1,0,60,1,0x00,0x57,60.2,1,0,0,1,0,41,0,2.11,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60.2,60.2,Ramp To Temperature,PM282,0,0,1.21,1.935,23.884,3.384,5.141,1,600,-1,602,600,0,0,-1,1,1,0,41,0
2023,7,8,1,51,33,28.4,,OMEGAAMC,6,4.097,Cell0108,0x005103,2.618,12,0,0.206,0.167,40,1,1,137,4514,3.291,WXE808KX6102,NONE,0.206,4.994,0.167,12.012,NONE,NONE,87,82,3005,2896,0,0,0,1,0,60,1,0x00,0x57,60.2,1,0,0,1,0,42,0,2.147,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60.2,60.2,Ramp To Temperature,PM282,0,0,1.21,1.935,23.955,3.385,5.141,1,600,-1,602,600,0,0,-1,1,1,0,42,0
2023,7,8,1,53,4,28.1,,OMEGAAMC,6,4.097,Cell0108,0x005103,2.43,12,0,0.204,0.163,40,1,1,136,4493,3.291,WXE808KX6102,NONE,0.204,4.994,0.163,12.012,NONE,NONE,87,82,3014,2890,0,0,0,1,0,60,1,0x00,0x57,60.2,1,0,0,1,0,42,0,2.129,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60.2,60.2,Ramp To Temperature,PM282,0,0,1.21,1.935,23.865,3.384,5.141,1,600,-1,602,600,0,0,-1,1,1,0,42,0
2023,7,8,1,54,35,28.1,,OMEGAAMC,6,4.097,Cell0108,0x005103,2.44,12,0,0.205,0.167,40,1,1,136,4493,3.291,WXE808KX6102,NONE,0.205,4.993,0.167,12.012,NONE,NONE,87,82,3008,2905,0,0,0,1,0,60,1,0x00,0x57,60.2,1,0,0,1,0,42,0,2.139,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,60,60.2,60.2,Ramp To Temperature,PM282,0,0,1.21,1.935,23.89,3.384,5.141,1,600,-1,602,600,0,0,-1,1,1,0,42,0
2023,7,8,1,56,6,28.4,,OMEGAAMC,6,4.097,Cell0108,0x005103,2.505,12,0,0.205,0.162,40,1,1,136,4500,3.291,WXE808KX6102,NONE,0.205,4.994,0.162,12.012,NONE,NONE,87,83,3005,2908,0,0,0,0,0,60,1,0x00,0x57,59.6,1,0,0,1,0,16,0,2.122,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,35,59.4,35,Ramp To Temperature,PM282,0,0,1.211,1.935,24.029,3.385,5.141,1,600,-1,350,350,0,0,-1,1,0,0,22,-6
2023,7,8,1,57,37,28.1,,OMEGAAMC,6,4.097,Cell0108,0x005103,1.209,12,0,0.206,0.165,40,1,1,136,4514,3.291,WXE808KX6102,NONE,0.206,4.994,0.165,12.012,NONE,NONE,87,82,2992,2899,0,0,0,0,0,60,1,0x00,0x57,58,1,0,0,1,0,5,0,2.136,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,35,57.9,17,Ramp To Temperature,PM282,0,0,1.21,1.935,24.027,3.385,5.141,1,600,-1,170,350,0,0,-1,1,0,0,6,-1
2023,7,8,1,59,8,28.4,,OMEGAAMC,5,4.097,Cell0108,0x005103,1.227,12,27,0.205,0.162,40,1,1,137,4486,3.291,WXE808KX6102,NONE,0.205,4.994,0.162,12.012,NONE,NONE,87,82,3005,2902,0,0,0,0,0,60,1,0x00,0x57,56.7,1,0,0,1,0,0,0,2.134,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,35,56.4,17,Ramp To Temperature,PM282,0,0,1.21,1.935,24.01,3.385,5.141,1,600,-1,170,350,0,0,-1,1,0,0,-21,-6
2023,7,8,2,0,40,28.4,,OMEGAAMC,5,4.097,Cell0108,0x005103,1.208,12,60,0.204,0.165,40,1,1,137,4500,3.291,WXE808KX6102,NONE,0.204,4.994,0.165,12.012,NONE,NONE,87,82,3005,2890,0,0,0,0,0,59,1,0x00,0x57,55,1,0,0,1,0,0,0,2.148,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,35,54.8,17,Ramp To Temperature,PM282,0,0,1.21,1.935,24.088,3.385,5.141,1,590,-1,170,350,0,0,-1,1,0,0,-58,-2
2023,7,8,2,2,11,28.4,,OMEGAAMC,5,4.097,Cell0108,0x005103,1.13,12,75,0.203,0.164,40,1,1,137,4500,3.291,WXE808KX6102,NONE,0.203,4.993,0.164,12.012,NONE,NONE,87,83,2998,2899,0,0,0,0,0,58,1,0x00,0x57,53.4,1,0,0,1,0,0,0,2.13,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,35,53.3,17,Ramp To Temperature,PM282,0,0,1.21,1.935,24.084,3.385,5.141,1,580,-1,170,350,0,0,-1,1,0,0,-75,0
2023,7,8,2,3,42,28.4,,OMEGAAMC,4,4.097,Cell0108,0x005103,0.004,12,81,0.203,0.165,40,1,1,137,4500,3.291,WXE808KX6102,NONE,0.203,4.994,0.165,12.012,NONE,NONE,87,82,3014,2911,0,0,0,0,0,56,1,0x00,0x57,51.9,1,0,0,1,0,0,0,2.257,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,35,51.8,17,Ramp To Temperature,PM282,0,0,1.21,1.935,24.08,3.385,5.141,1,560,-1,170,350,0,0,-1,1,0,0,-81,0
2023,7,8,2,5,13,28.4,,OMEGAAMC,4,4.097,Cell0108,0x005103,0.004,12,89,0.202,0.168,40,1,1,136,4493,3.291,WXE808KX6102,NONE,0.202,4.993,0.168,12.012,NONE,NONE,86,82,2985,2908,0,0,0,0,0,56,1,0x00,0x57,50.3,1,0,0,1,0,0,0,2.135,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,50.3,17,Ramp To Temperature,PM282,0,0,1.21,1.935,24.065,3.385,5.141,1,560,-1,170,350,0,0,-1,1,0,0,-88,0
2023,7,8,2,6,44,28.4,,OMEGAAMC,5,4.097,Cell0108,0x005103,0.005,12,95,0.202,0.17,40,1,1,136,4500,3.291,WXE808KX6102,NONE,0.202,4.993,0.163,12.012,NONE,NONE,87,82,3008,2902,0,0,0,0,0,54,1,0x00,0x57,48.8,1,0,0,1,0,0,0,2.137,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,48.8,17,Ramp To Temperature,PM282,0,0,1.21,1.935,24.054,3.385,5.141,1,540,-1,170,350,0,0,-1,1,0,0,-96,1
2023,7,8,2,8,15,28.8,,OMEGAAMC,6,4.097,Cell0108,0x005103,0.004,12,101,0.201,0.167,40,1,1,136,4507,3.291,WXE808KX6102,NONE,0.201,4.994,0.167,12.012,NONE,NONE,87,82,3001,2896,0,0,0,0,0,54,1,0x00,0x57,47.3,1,0,0,1,0,0,0,2.14,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,47.3,17,Ramp To Temperature,PM282,0,0,1.21,1.935,24.047,3.385,5.141,1,540,-1,170,350,0,0,-1,1,0,0,-102,0
2023,7,8,2,9,47,28.8,,OMEGAAMC,6,4.097,Cell0108,0x005103,0.004,12,111,0.2,0.165,40,1,1,135,4500,3.291,WXE808KX6102,NONE,0.2,4.994,0.165,12.011,NONE,NONE,87,82,2998,2902,0,0,0,0,0,52,1,0x00,0x57,45.9,1,0,0,1,0,0,0,2.146,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,45.8,18,Ramp To Temperature,PM282,0,0,1.21,1.935,24.036,3.384,5.141,1,520,-1,180,350,0,0,-1,1,0,0,-109,-1
2023,7,8,2,11,18,28.8,,OMEGAAMC,6,4.097,Cell0108,0x005103,0.005,12,129,0.199,0.171,40,1,1,133,4507,3.291,WXE808KX6102,NONE,0.199,4.993,0.171,12.011,NONE,NONE,87,82,3001,2890,0,0,0,0,0,51,1,0x00,0x57,44.4,1,0,0,1,0,0,0,2.138,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,44.2,19,Ramp To Temperature,PM282,0,0,1.21,1.935,24.033,3.384,5.141,1,510,-1,190,350,0,0,-1,1,0,0,-127,-2
2023,7,8,2,12,49,29.1,,OMEGAAMC,7,4.097,Cell0108,0x005103,0.005,12,151,0.199,0.172,40,1,1,133,4507,3.291,WXE808KX6102,NONE,0.199,4.993,0.172,12.011,NONE,NONE,87,82,2992,2887,0,0,0,0,0,49,1,0x00,0x57,43,1,0,0,1,0,0,0,2.145,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.322,8,XQUAL,0,35,42.7,21,Ramp To Temperature,PM282,0,0,1.21,1.935,24.06,3.385,5.141,1,490,-1,210,350,0,0,-1,1,0,0,-147,-4
2023,7,8,2,14,20,29.1,,OMEGAAMC,8,4.097,Cell0108,0x005103,0.005,12,208,0.198,0.173,40,1,1,127,4500,3.291,WXE808KX6102,NONE,0.198,4.993,0.173,12.011,NONE,NONE,87,82,2989,2896,0,0,0,0,0,48,1,0x00,0x57,41.6,1,0,0,1,0,0,0,2.282,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,41.2,22,Ramp To Temperature,PM282,0,0,1.21,1.935,24.049,3.384,5.141,1,480,-1,220,350,0,0,-1,1,0,0,-201,-7
2023,7,8,2,15,51,29.1,,OMEGAAMC,8,4.097,Cell0108,0x005103,0.005,12,255,0.197,0.17,40,1,1,119,4500,3.291,WXE808KX6102,NONE,0.197,4.993,0.17,12.011,NONE,NONE,87,83,2985,2902,0,0,0,0,0,46,1,0x00,0x57,40,1,0,0,1,0,0,0,2.126,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,39.7,24,Ramp To Temperature,PM282,0,0,1.21,1.935,24.035,3.384,5.141,1,460,-1,240,350,0,0,-1,1,0,0,-250,-5
2023,7,8,2,17,23,29.1,,OMEGAAMC,9,4.097,Cell0108,0x005103,0.004,12,255,0.196,0.171,40,1,1,118,4500,3.291,WXE808KX6102,NONE,0.196,4.993,0.171,12.01,NONE,NONE,88,83,3005,2914,0,0,0,0,0,45,1,0x00,0x57,38.9,1,0,0,1,0,0,0,2.128,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,38.2,25,Ramp To Temperature,PM282,0,0,1.21,1.935,24.041,3.384,5.141,1,450,-1,250,350,0,0,-1,1,0,0,-255,-14
2023,7,8,2,18,54,29.1,,OMEGAAMC,10,4.097,Cell0108,0x005103,0.004,12,255,0.196,0.178,40,1,1,119,4507,3.291,WXE808KX6102,NONE,0.196,4.993,0.178,12.01,NONE,NONE,88,83,3001,2896,0,0,0,0,0,44,1,0x00,0x57,37.9,1,0,0,1,0,0,0,2.13,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,36.7,26,Ramp To Temperature,PM282,0,0,1.21,1.935,24.039,3.384,5.141,1,440,-1,260,350,0,0,-1,1,0,0,-255,-26
